Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
18.143765926361084,0.012450218200683594,-2.0928527561660744,-0.40244211333836877,-0.2976069188117982,-0.027934370040893646,-0.04,0.0
18.16033911705017,0.016573190689086914,-2.0978138928001435,-0.4028995815668437,-0.30108728885650643,-0.02727144241333017,-0.21,0.04
18.17383122444153,0.013492107391357422,-2.1018680031722843,-0.40327299190545735,-0.29987299919128424,-0.028080968856811613,0.09,-0.06
18.190542936325073,0.016711711883544922,-2.1068682230838607,-0.4037422729664032,-0.29853606224060064,-0.028080968856811613,0.08,0.0
18.20316767692566,0.012624740600585938,-2.1106435387925777,-0.4040928033121528,-0.2995460414886475,-0.027449731826782314,-0.08,0.05
18.219355583190918,0.01618790626525879,-2.1155213873483434,-0.4045397774810638,-0.30310738086700445,-0.02777348995208749,-0.22,-0.02
18.232412576675415,0.01305699348449707,-2.119491844826341,-0.4049007109076214,-0.305065929889679,-0.02751235008239755,-0.15,0.02
18.245094299316406,0.012681722640991211,-2.123365431119092,-0.4052552438136882,-0.3058268332481385,-0.028400070667266932,-0.06,-0.07
18.268593549728394,0.023499250411987305,-2.1305604156778437,-0.40589501344752016,-0.30653181076049807,-0.0260501456260682,-0.03,0.1
18.291081190109253,0.022487640380859375,-2.1375041622005093,-0.40648840516377666,-0.31102933883666994,-0.026724774837493984,-0.2,-0.03
18.30411672592163,0.01303553581237793,-2.141546701522041,-0.4068427243050356,-0.30920436382293703,-0.02763726234436044,0.14,-0.07
18.32068705558777,0.016570329666137695,-2.146667574006543,-0.40729244557839384,-0.3088729572296143,-0.026643042564392178,0.02,0.06
18.333082914352417,0.012395858764648438,-2.150513221865177,-0.40762270897108255,-0.31160004615783693,-0.026643042564392178,-0.22,0.0
18.346587657928467,0.013504743576049805,-2.154718564915338,-0.4079861639909816,-0.3111949038505554,-0.02718323230743417,0.03,-0.04
18.36226177215576,0.015674114227294922,-2.159604868110232,-0.40840855191138326,-0.31229209184646606,-0.026713008880615324,-0.07,0.03
18.3777756690979,0.015513896942138672,-2.164442515009033,-0.40883139861311313,-0.31136125802993775,-0.02779898166656503,0.06,-0.07
18.39439845085144,0.01662278175354004,-2.1696320210914335,-0.40929073184959486,-0.3130235362052918,-0.02746652603149423,-0.1,0.02
18.41135048866272,0.016952037811279297,-2.1749671450716015,-0.409757782295355,-0.3164139437675476,-0.027636046409607023,-0.2,-0.01
18.432570457458496,0.021219968795776367,-2.1816724333433837,-0.4103487212085624,-0.31556514501571653,-0.02806044578552255,0.04,-0.02
18.459003686904907,0.026433229446411133,-2.1899719162897364,-0.4111149044570435,-0.3123931574821472,-0.02991077184677133,0.12,-0.07
18.472297430038452,0.013293743133544922,-2.194140695806566,-0.41151253057490056,-0.31478603124618526,-0.02991077184677133,-0.18,0.0
18.49631142616272,0.024013996124267578,-2.2016826661805897,-0.41223080773410276,-0.3133451914787292,-0.02991077184677133,0.06,0.0
18.515386819839478,0.019075393676757812,-2.207672584537303,-0.4128013674822556,-0.31468046903610225,-0.02991077184677133,-0.07,0.0
18.531055688858032,0.015668869018554688,-2.2125799478109767,-0.41327003544856655,-0.31170338392257685,-0.02991077184677133,0.19,0.0
18.543755292892456,0.012699604034423828,-2.2165231357684334,-0.4136506968070977,-0.3092904591560363,-0.03003776788711557,0.19,-0.01
18.560829401016235,0.017074108123779297,-2.2218229436456514,-0.4141635649037993,-0.31151009321212764,-0.03003776788711557,-0.13,0.0
18.57359552383423,0.012766122817993164,-2.2258119427965273,-0.4145437712599885,-0.3134250116348266,-0.02952712297439584,-0.15,0.04
18.590434551239014,0.016839027404785156,-2.2311081460916475,-0.41504948587825696,-0.31561408519744866,-0.03053746461868295,-0.13,-0.06
18.603368759155273,0.012934207916259766,-2.235194546634252,-0.41544530026354254,-0.31626079559326165,-0.030666806697845547,-0.05,-0.01
18.618107557296753,0.014738798141479492,-2.2398840908427498,-0.415894033654546,-0.3200928831100463,-0.03022464275360116,-0.26,0.03
18.632408142089844,0.01430058479309082,-2.2444616062593297,-0.4163180834520678,-0.3200928831100463,-0.029080595970153895,0.0,0.08
18.644845008850098,0.012436866760253906,-2.2484487458236675,-0.41667975494945736,-0.32108783245086664,-0.029080595970153895,-0.08,0.0
18.661282539367676,0.016437530517578125,-2.2537063724376876,-0.41716182101932886,-0.3186222028732299,-0.02957372188568124,0.15,-0.03
18.67363214492798,0.012349605560302734,-2.257654194550314,-0.4175270448195671,-0.32072163581848134,-0.02957372188568124,-0.17,0.0
18.6883704662323,0.014738321304321289,-2.2623930400645724,-0.4179563952914368,-0.3223428511619567,-0.028689422607421963,-0.11,0.06
18.702566385269165,0.014195919036865234,-2.266957909255328,-0.41836266039139963,-0.3207813000679015,-0.02854746341705331,0.11,0.01
18.714921712875366,0.012355327606201172,-2.2709189774958065,-0.41872224308965494,-0.3204106402397155,-0.029659442901611415,0.03,-0.09
18.73149871826172,0.01657700538635254,-2.276230426404905,-0.41920566392116376,-0.3204106402397155,-0.02866482257843026,0.0,0.06
18.744213819503784,0.01271510124206543,-2.2803036717655902,-0.41958226557730405,-0.3202834892272948,-0.030572087764740075,0.01,-0.15
18.761093854904175,0.016880035400390625,-2.285768480198907,-0.4201040222129391,-0.327204303741455,-0.0312472891807557,-0.41000000000000003,-0.04
18.773492097854614,0.012398242950439453,-2.2898137099190037,-0.42048835936717954,-0.32534456729888905,-0.03075135946273812,0.15,0.04
18.787952661514282,0.014460563659667969,-2.2945173302062494,-0.42093931459535244,-0.32519996166229237,-0.0316189932823182,0.01,-0.06
18.802334785461426,0.014382123947143555,-2.299208875546729,-0.4213909601934842,-0.32721345901489246,-0.031187529563903894,-0.14,0.03
18.81494402885437,0.012609243392944336,-2.3033451242391263,-0.4217953408559061,-0.32885266065597524,-0.0329528236389161,-0.13,-0.14
18.831783533096313,0.01683950424194336,-2.3088743329461234,-0.4223502500693576,-0.3278422904014586,-0.0329528236389161,0.06,0.0
18.844411373138428,0.012627840042114258,-2.313015867571795,-0.4227647784317646,-0.3280948472023009,-0.03270026683807382,-0.02,0.02
18.86096739768982,0.0165560245513916,-2.3184670010536874,-0.4233075353621175,-0.33041269063949574,-0.032865827083587734,-0.14,-0.01
18.87362051010132,0.012653112411499023,-2.322647749970535,-0.42372899391058244,-0.33041269063949574,-0.033751544952392666,0.0,-0.07
18.887807369232178,0.014186859130859375,-2.3273463379511456,-0.4242048033196909,-0.33197324514389026,-0.033325939178466886,-0.11,0.03
18.901875972747803,0.014068603515625,-2.332005852006602,-0.4246776112568762,-0.33042569875717154,-0.03388868331909189,0.11,-0.04
18.914513111114502,0.012637138366699219,-2.336177494850057,-0.4251098596686973,-0.3297938418388366,-0.03452054023742685,0.05,-0.05
18.929383754730225,0.014870643615722656,-2.3410784244980793,-0.4256232023199903,-0.32934772253036493,-0.03452054023742685,0.03,0.0
18.943537712097168,0.01415395736694336,-2.34574801150204,-0.4261118045747947,-0.3304800391197204,-0.03452054023742685,-0.08,0.0
18.956010103225708,0.012472391128540039,-2.349861331980391,-0.4265376914383905,-0.329108076095581,-0.03377219676971445,0.11,0.06
18.972253561019897,0.016243457794189453,-2.3552309316170765,-0.4270862686912364,-0.3320318984985351,-0.03377219676971445,-0.18,0.0
18.98481583595276,0.012562274932861328,-2.359402007612495,-0.42751920390347614,-0.3320318984985351,-0.035154047012329194,0.0,-0.11
18.997371912002563,0.012556076049804688,-2.363578119858063,-0.4279566594150771,-0.3331619453430175,-0.03452624320983896,-0.09,0.05
19.01289463043213,0.01552271842956543,-2.3687774087276248,-0.42848898624504245,-0.3367321705818176,-0.034060561656951996,-0.23,0.03
19.025517463684082,0.012622833251953125,-2.3730247360490613,-0.42891733367611296,-0.33622725725173946,-0.03380810499191293,0.04,0.02
19.042446613311768,0.016929149627685547,-2.3787096126933043,-0.429505438930041,-0.3353807997703552,-0.03567031145095834,0.05,-0.11
19.055011987686157,0.012565374374389648,-2.382934850204723,-0.42995364974747335,-0.3371399521827697,-0.03567031145095834,-0.14,0.0
19.071665048599243,0.016653060913085938,-2.3885256897874467,-0.4305518294834215,-0.3343089318275451,-0.03616990327835092,0.17,-0.03
19.084118127822876,0.012453079223632812,-2.3927051487147892,-0.4309976037789935,-0.336924078464508,-0.03542271852493295,-0.21,0.06
19.096463918685913,0.01234579086303711,-2.3968769364083964,-0.43143797362474323,-0.33889940500259397,-0.035916550159454434,-0.16,-0.04
19.11270046234131,0.016236543655395508,-2.4024098083077443,-0.4320119073721128,-0.34263381004333493,-0.03477999210357675,-0.23,0.07
19.124980211257935,0.012279748916625977,-2.406608971892583,-0.4324367350589651,-0.34128303766250606,-0.03441159963607797,0.11,0.03
19.139846086502075,0.014865875244140625,-2.411701227464391,-0.4329493985773402,-0.34381023645401,-0.03456025838851937,-0.17,-0.01
19.153670072555542,0.013823986053466797,-2.4164588329429306,-0.4334242925684512,-0.34450143575668335,-0.03414553880691537,-0.05,0.03
19.166318655014038,0.012648582458496094,-2.420805888628686,-0.43385938496440446,-0.34285712003707886,-0.03465148210525521,0.13,-0.04
19.182733297348022,0.016414642333984375,-2.4264337656257546,-0.43442817664950467,-0.34285712003707886,-0.03465148210525521,0.0,0.0
19.195168495178223,0.012435197830200195,-2.430694169058007,-0.43485134297733935,-0.34235971212387084,-0.03340796232223519,0.04,0.1
19.20978832244873,0.014619827270507812,-2.4356940654299035,-0.43535258597691523,-0.34162872076034545,-0.035162341594696125,0.05,-0.12
19.223921298980713,0.014132976531982422,-2.4405053181358802,-0.4358415448844565,-0.33922611474990844,-0.034031703472137534,0.17,0.08
19.236544132232666,0.012622833251953125,-2.444785719457883,-0.43627749483943745,-0.3389736580848694,-0.03504153013229378,0.02,-0.08
19.249078035354614,0.012533903121948242,-2.449034382449211,-0.43671434550244836,-0.3389736580848694,-0.03466551303863533,0.0,0.03
19.26461386680603,0.015535831451416016,-2.454298206447099,-0.43726255755254895,-0.3386629414558411,-0.03590837955474861,0.02,-0.08
19.278215646743774,0.01360177993774414,-2.4588972249131515,-0.43775745072378525,-0.33757479906082155,-0.0368605041503907,0.08,-0.07
19.2935733795166,0.015357732772827148,-2.4640969393651035,-0.4383152893979414,-0.33957130432128907,-0.035785462856292805,-0.13,0.07
19.30584979057312,0.012276411056518555,-2.4682762059987398,-0.4387523457957866,-0.34129000186920166,-0.035417170524597245,-0.14,0.03
19.322436809539795,0.016587018966674805,-2.4739399410248626,-0.439331557199078,-0.34162174224853514,-0.034421949386596755,-0.02,0.06
19.334736585617065,0.012299776077270508,-2.4781440812250195,-0.4397564523135918,-0.34199073553085324,-0.034667944908142165,-0.03,-0.02
19.347415924072266,0.012679338455200195,-2.482483512821831,-0.44019280360815516,-0.34249790906906125,-0.03416077136993416,-0.04,0.04
19.36331844329834,0.01590251922607422,-2.487946530263345,-0.44073098812928835,-0.3445652365684509,-0.03352467060089119,-0.13,0.04
19.376149892807007,0.012831449508666992,-2.4923587461635077,-0.4411660976302932,-0.3431537771224975,-0.03429455757141121,0.11,-0.06
19.392455101013184,0.016305208206176758,-2.497948622749933,-0.44172660683090703,-0.3425015687942504,-0.034457609653472984,0.04,-0.01
19.40484380722046,0.01238870620727539,-2.5021933088616706,-0.44215579423413126,-0.3427493429183959,-0.03482927083969124,-0.02,-0.03
19.417147874832153,0.012304067611694336,-2.506416575553994,-0.4425813081358129,-0.3437336683273315,-0.03433710813522347,-0.08,0.04
19.433419227600098,0.016271352767944336,-2.5119963494835225,-0.44314796204293916,-0.34210653305053706,-0.03531338930130013,0.1,-0.06
19.445970058441162,0.012550830841064453,-2.516275893607531,-0.44358959918493646,-0.33984738349914545,-0.03506237268447884,0.18,0.02
19.46140146255493,0.015431404113769531,-2.5215154533546547,-0.4441366140328413,-0.3392301273345947,-0.03583394289016732,0.04,-0.05
19.47472643852234,0.013324975967407227,-2.5260383499735766,-0.4446149882355929,-0.3396298766136169,-0.0359671926498414,-0.03,-0.01
19.487305402755737,0.012578964233398438,-2.5303034216787395,-0.4450602979001577,-0.33849776983261104,-0.03483508586883554,0.09,0.09
19.49974226951599,0.012436866760253906,-2.5345318344193686,-0.44549353722169044,-0.341482617855072,-0.03483508586883554,-0.24,0.0
19.514688968658447,0.014946699142456055,-2.539631404294522,-0.44601420676977355,-0.3408847498893738,-0.03483508586883554,0.04,0.0
19.527153491973877,0.012464523315429688,-2.543873378812026,-0.44644918633148806,-0.3397629427909851,-0.034959731101989834,0.09,-0.01
19.543575525283813,0.016422033309936523,-2.5494610676713623,-0.4470111604571399,-0.3407482647895813,-0.03348174810409555,-0.06,0.09
19.556116342544556,0.012540817260742188,-2.553741406636394,-0.4474271171392444,-0.3418769383430481,-0.03285470724105844,-0.09,0.05
19.58185386657715,0.025737524032592773,-2.5625603451574874,-0.4482462191507118,-0.3434211897850037,-0.03079570531845102,-0.06,0.08
19.613985061645508,0.032131195068359375,-2.573584554260112,-0.4491737771437754,-0.3427785658836365,-0.026939961910247893,0.02,0.12
19.636139631271362,0.022154569625854492,-2.5811541246164658,-0.44980006990295224,-0.340563108921051,-0.02959851026535043,0.1,-0.12
19.64864683151245,0.012507200241088867,-2.5854214371173625,-0.45017104654796825,-0.3418138289451599,-0.02972358226776132,-0.1,-0.01
19.664299964904785,0.015653133392333984,-2.59079272132691,-0.4506375388490285,-0.34447486162185664,-0.029880113601684657,-0.17,-0.01
19.67686676979065,0.012566804885864258,-2.5951114046029695,-0.4510185637671047,-0.3428411769866943,-0.030759789943695156,0.13,-0.07
19.69308066368103,0.01621389389038086,-2.600676767326762,-0.45152650089977026,-0.34365187168121336,-0.031894762516021816,-0.05,-0.07
19.706017017364502,0.01293635368347168,-2.605126553213983,-0.4519424498132603,-0.34429868936538693,-0.03241221666336068,-0.05,-0.04
19.721104621887207,0.015087604522705078,-2.6102995702748415,-0.45242464344567435,-0.34143204450607295,-0.03150696039199837,0.19,0.06
19.735190391540527,0.014085769653320312,-2.6151168397622855,-0.452877371633035,-0.34255890607833855,-0.0327746796607972,-0.08,-0.09
19.7476966381073,0.012506246566772461,-2.6194080041844887,-0.4532802215788764,-0.34368446826934806,-0.03164911746978768,-0.09,0.09
19.764207124710083,0.016510486602783203,-2.625057868338327,-0.4538027639088512,-0.3407125806808471,-0.03164911746978768,0.18,0.0
19.776784420013428,0.012577295303344727,-2.6293502295551865,-0.45419054196214437,-0.3418445372581481,-0.030014069080352864,-0.09,0.13
19.79288101196289,0.01609659194946289,-2.634857943587032,-0.4546736661848738,-0.34248840093612665,-0.030014069080352864,-0.04,0.0
19.806625843048096,0.013744831085205078,-2.639560665797002,-0.4550984843193644,-0.3418011593818664,-0.03180089712142953,0.05,-0.13
19.82529926300049,0.018673419952392578,-2.645967671149245,-0.4556905723431121,-0.34441543817520137,-0.0316141629219056,-0.14,0.01
19.837587118148804,0.01228785514831543,-2.6501997981643854,-0.4560805525115732,-0.34441543817520137,-0.03185992002487191,0.0,-0.02
19.855580806732178,0.017993688583374023,-2.656403577758793,-0.4566376413493502,-0.34513518571853635,-0.030060551166534506,-0.04,0.1
19.871037006378174,0.015456199645996094,-2.6617595565637915,-0.45710226322964886,-0.34791730165481566,-0.030060551166534506,-0.18,0.0
19.885616540908813,0.014579534530639648,-2.6668171494791757,-0.45753628081684883,-0.34587616682052613,-0.029477369785308922,0.14,0.04
19.91027331352234,0.02465677261352539,-2.6752784642689784,-0.45825397827435427,-0.34045167684555055,-0.02873766660690316,0.22,0.03
19.93197464942932,0.021701335906982422,-2.6826549467687952,-0.458882333510375,-0.3393666100502014,-0.02917169332504281,0.05,-0.02
19.951287031173706,0.019312381744384766,-2.6892406265809172,-0.45943265450489595,-0.34264971494674684,-0.027819826602935877,-0.17,0.07
19.966505765914917,0.015218734741210938,-2.6944692182950707,-0.45985719511594814,-0.3444759631156922,-0.027972013950347988,-0.12,-0.01
19.98871088027954,0.022205114364624023,-2.702088762425682,-0.460473386213685,-0.3418113493919373,-0.02752791166305551,0.12,0.02
20.0017569065094,0.013046026229858398,-2.706559105177538,-0.4608299630892886,-0.3435073328018189,-0.027136530876159755,-0.13,0.03
20.031007051467896,0.029250144958496094,-2.7165382987778903,-0.4615980434216842,-0.3388273096084595,-0.02538152217864999,0.16,0.06
20.046162843704224,0.015155792236328125,-2.721666604145161,-0.46198042351808244,-0.3379179620742798,-0.025078406333923428,0.06,0.02
20.058607816696167,0.01244497299194336,-2.725875855990487,-0.4622917492208253,-0.33854021072387697,-0.024953956604003995,-0.05,0.01
20.075483083724976,0.016875267028808594,-2.7316187137833574,-0.4627057345360108,-0.3420840167999268,-0.024110193252563566,-0.21,0.05
