Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
18.313108921051025,0.012336015701293945,-0.12650414800600082,-0.36068666763011836,-0.02625222444534302,0.3657001423835754,1.4000000000000001,-1.06
18.326059341430664,0.012950420379638672,-0.12671834030746162,-0.35595488988805757,-0.006826593875885013,0.3650526213645935,1.5,-0.05
18.338499546051025,0.012440204620361328,-0.12668796930734538,-0.3514507026669219,0.011709311008453367,0.35908132314682006,1.49,-0.48
18.3512065410614,0.012706995010375977,-0.12643099577691624,-0.346890280101209,0.028736684322357178,0.3587001132965088,1.34,-0.03
18.363632440567017,0.012425899505615234,-0.1260291397616302,-0.3423651712301834,0.03594370603561401,0.36963490486145023,0.58,0.88
18.376439571380615,0.012807130813598633,-0.12555404198253567,-0.3375147526045803,0.038248989582061764,0.38782103061676027,0.18,1.42
18.3914954662323,0.01505589485168457,-0.12501897161176626,-0.33151368376794615,0.03282886743545532,0.4093509602546692,-0.36,1.43
18.403839826583862,0.0123443603515625,-0.12463124431394558,-0.32646660333360394,0.029989664554595948,0.4083634114265442,-0.23,-0.08
18.416503190994263,0.01266336441040039,-0.12428434822677413,-0.3213234117825187,0.024797685146331787,0.4039312338829041,-0.41000000000000003,-0.35000000000000003
18.430153846740723,0.013650655746459961,-0.12398777015405184,-0.31587097789630214,0.018654890060424804,0.3949218010902405,-0.45,-0.66
18.445714712142944,0.01556086540222168,-0.12374591202714154,-0.3100246964622355,0.012430543899536132,0.35648646354675295,-0.4,-2.47
18.458211660385132,0.0124969482421875,-0.1236163368264425,-0.30575164595665494,0.008306550979614257,0.32736857414245607,-0.33,-2.33
18.47490692138672,0.016695261001586914,-0.12355430801829041,-0.3004519875528764,-0.0008758425712585464,0.30750121355056764,-0.55,-1.19
18.487194776535034,0.01228785514831543,-0.12362999654012154,-0.29675574748719535,-0.011443397998809815,0.2941074514389038,-0.86,-1.09
18.499667167663574,0.012472391128540039,-0.12384505872711767,-0.2931388592973841,-0.023042721748352053,0.2858756732940674,-0.93,-0.66
18.512194871902466,0.012527704238891602,-0.12423966790715067,-0.2896194860457934,-0.03995512247085572,0.275978786945343,-1.35,-0.79
18.52617311477661,0.013978242874145508,-0.12496522985225507,-0.2858467827378835,-0.06385791778564454,0.2638177156448364,-1.71,-0.87
18.538461446762085,0.012288331985473633,-0.12589414510925703,-0.2826879547710323,-0.08732863187789917,0.2503005504608154,-1.9100000000000001,-1.1
18.55087399482727,0.012412548065185547,-0.12710984695370567,-0.2796488785514621,-0.10855408906936646,0.2393775081634521,-1.71,-0.88
18.56350612640381,0.012632131576538086,-0.12853058342193288,-0.27656598919505576,-0.11638601064682008,0.2487252855300903,-0.62,0.74
18.576701879501343,0.01319575309753418,-0.13007334959842773,-0.27317330052170696,-0.11744167089462282,0.2654838919639587,-0.08,1.27
18.589198112487793,0.012496232986450195,-0.13151672392522296,-0.26973551195766,-0.11356783866882325,0.284728090763092,0.31,1.54
18.60175657272339,0.012558460235595703,-0.13290905240263778,-0.2660264964415064,-0.1081677007675171,0.3059518885612488,0.43,1.69
18.614246129989624,0.012489557266235352,-0.1342600190957307,-0.26212027878142274,-0.1081677007675171,0.3195655059814453,0.0,1.09
18.627639770507812,0.013393640518188477,-0.13573837768053434,-0.2577961828187433,-0.11258760213851929,0.32612838983535763,-0.33,0.49
18.642639636993408,0.014999866485595703,-0.13754304961775712,-0.25295492461283237,-0.12803746461868287,0.31937844991683956,-1.03,-0.45
18.65542244911194,0.012782812118530273,-0.13925244159922837,-0.2489328279985313,-0.1394141674041748,0.30991916894912713,-0.89,-0.74
18.667678594589233,0.012256145477294922,-0.1410174518297651,-0.24517797537725705,-0.148606276512146,0.3028106045722961,-0.75,-0.58
18.682433605194092,0.014755010604858398,-0.1432438841180325,-0.24072850707425497,-0.1531803297996521,0.30030225276947015,-0.31,-0.17
18.696969747543335,0.014536142349243164,-0.14544729225932052,-0.23634636682544777,-0.1499823784828186,0.30262803554534906,0.22,0.16
18.70947790145874,0.012508153915405273,-0.14725993109866176,-0.23252271756870882,-0.1398507738113403,0.30875703096389767,0.81,0.49
18.725639820098877,0.01616191864013672,-0.14940133846233147,-0.2274686156892382,-0.1251434278488159,0.3166763710975647,0.91,0.49
18.73826265335083,0.012622833251953125,-0.15092045543530838,-0.22344656559454748,-0.11555007457733153,0.32058944940567013,0.76,0.31
18.750751495361328,0.012488842010498047,-0.15233468739367476,-0.21942951706083264,-0.11092920303344725,0.3227125525474548,0.37,0.17
18.763288974761963,0.012537479400634766,-0.15371995839799518,-0.2153638665322275,-0.11005157947540281,0.3258469223976135,0.07,0.25
18.776826858520508,0.013537883758544922,-0.15521257300282734,-0.21091135205698053,-0.11045771598815916,0.3319389700889587,-0.03,0.45
18.789487600326538,0.012660741806030273,-0.15661345404118343,-0.2066967363825937,-0.11083753824234008,0.3338380813598632,-0.03,0.15
18.801863431930542,0.012375831604003906,-0.15798822397403078,-0.2025843576556666,-0.11133257150650024,0.3307441234588622,-0.04,-0.25
18.814385175704956,0.012521743774414062,-0.15936819044213812,-0.19846324771555132,-0.10907865762710571,0.3274884700775146,0.18,-0.26
18.827622652053833,0.013237476348876953,-0.1607849558217307,-0.1941325076078725,-0.10497503995895385,0.3268265962600707,0.31,-0.05
18.84189796447754,0.014275312423706055,-0.16224784501849676,-0.18946491799243562,-0.09997868061065673,0.32711210250854483,0.35000000000000003,0.02
18.854384183883667,0.01248621940612793,-0.16347749207952966,-0.18540079224787165,-0.09698198795318604,0.3238656854629516,0.24,-0.26
18.86784315109253,0.013458967208862305,-0.16477099512835047,-0.18105548039202476,-0.09523232221603393,0.32184684038162226,0.13,-0.15
18.882054328918457,0.014211177825927734,-0.16611527050325456,-0.17648165771064855,-0.09395331621170044,0.32184684038162226,0.09,0.0
18.89700675010681,0.014952421188354492,-0.16750780343982788,-0.17165473582666083,-0.09230854988098144,0.32379065513610833,0.11,0.13
18.909565210342407,0.012558460235595703,-0.16865838237212177,-0.16758842375947652,-0.09092711925506591,0.32379065513610833,0.11,0.0
18.92608952522278,0.016524314880371094,-0.17016089072185753,-0.16231582511863155,-0.09092711925506591,0.3143717956542968,0.0,-0.5700000000000001
18.93844747543335,0.012357950210571289,-0.17128990869707156,-0.15848657653102138,-0.0917921757698059,0.30535049200057973,-0.07,-0.73
18.95090126991272,0.012453794479370117,-0.17243617152886162,-0.15473576175344464,-0.09229032754898071,0.29700644969940176,-0.04,-0.67
18.963345050811768,0.012443780899047852,-0.1735846121439825,-0.1510569118129182,-0.09229032754898071,0.29426881790161125,0.0,-0.22
18.986067056655884,0.02272200584411621,-0.1757048665356369,-0.1444015113857914,-0.09433530807495118,0.2915421772003173,-0.09,-0.12
19.00028967857361,0.01422262191772461,-0.17705263044510544,-0.1402853596725332,-0.09518866539001465,0.2872753906249999,-0.06,-0.3
19.012908220291138,0.012618541717529297,-0.17825456872834067,-0.136709723725986,-0.09531485080718995,0.2794518947601317,-0.01,-0.62
19.02916169166565,0.01625347137451172,-0.17982225820072173,-0.13227993486993103,-0.09759033679962159,0.26563644409179676,-0.14,-0.85
19.05087947845459,0.02171778678894043,-0.181998303799558,-0.12658636517585467,-0.1028026056289673,0.2586867523193358,-0.24,-0.32
19.06342911720276,0.012549638748168945,-0.18328607696108137,-0.12333285268083802,-0.10242611646652224,0.259816219806671,0.03,0.09
19.077592611312866,0.014163494110107422,-0.18470469192791103,-0.11960981720033334,-0.09789379835128786,0.26590652227401723,0.32,0.43
19.090250253677368,0.012657642364501953,-0.18589813508272943,-0.11620161032279003,-0.09067894220352175,0.27261507272720326,0.5700000000000001,0.53
19.102744817733765,0.012494564056396484,-0.18698897811929854,-0.11275169187719217,-0.08393187761306765,0.2796120285987853,0.54,0.56
19.11518168449402,0.012436866760253906,-0.18799725229750336,-0.10923011177132326,-0.07821091890335086,0.28670104265213003,0.46,0.5700000000000001
19.129039764404297,0.01385807991027832,-0.1890234915478824,-0.10522625839128198,-0.06989607095718386,0.2911356282234191,0.6,0.32
19.143803596496582,0.014763832092285156,-0.19003580803698028,-0.10091817217689726,-0.06723858118057253,0.29246437311172474,0.18,0.09
19.1562557220459,0.012452125549316406,-0.19080174579347853,-0.09722287496061785,-0.05578262567520144,0.3010563397407531,0.92,0.6900000000000001
19.168959856033325,0.012704133987426758,-0.19146119026301375,-0.09335948007789813,-0.048033103942871115,0.30715432405471793,0.61,0.48
19.183566093444824,0.014606237411499023,-0.1921275717245466,-0.08884537661651468,-0.043213045597076435,0.31095194578170765,0.33,0.26
19.1982901096344,0.014724016189575195,-0.1927519174916175,-0.08424740343389733,-0.041593403816223166,0.3136022686958312,0.11,0.18
19.21076512336731,0.012475013732910156,-0.19325990195768883,-0.08032198261799597,-0.03984690189361574,0.31572302103042593,0.14,0.17
19.227004289627075,0.016239166259765625,-0.1938568774235215,-0.07516457727755399,-0.033676018714904804,0.31945802927017203,0.38,0.23
19.242074966430664,0.015070676803588867,-0.1943326002757009,-0.07030129662675838,-0.02945622920989992,0.32593842029571524,0.28,0.43
19.25476837158203,0.012693405151367188,-0.1946871654231733,-0.06615113840080132,-0.026409811973571794,0.32796936511993396,0.24,0.16
19.27416443824768,0.019396066665649414,-0.1953009878954065,-0.06000802302386139,-0.03688368797302248,0.30546992778778065,-0.54,-1.16
19.28827166557312,0.014107227325439453,-0.19581733418898628,-0.05573550687609375,-0.036319398880004905,0.3002502536773681,0.04,-0.37
19.30614709854126,0.01787543296813965,-0.19648732869085583,-0.05035562234866509,-0.03864320516586306,0.30168028831481924,-0.13,0.08
19.324499130249023,0.018352031707763672,-0.19719651001734936,-0.044778760483767915,-0.03864320516586306,0.30608477592468253,0.0,0.24
19.339044094085693,0.014544963836669922,-0.19772155174374312,-0.040306670669552236,-0.033552467823028585,0.3088483190536498,0.35000000000000003,0.19
19.35175323486328,0.01270914077758789,-0.1981205159966597,-0.03636693690044061,-0.0292313599586487,0.3111359643936156,0.34,0.18
19.364912509918213,0.01315927505493164,-0.1985389469739797,-0.0322587598439059,-0.03436347723007204,0.3132414484024047,-0.39,0.16
19.380090713500977,0.015178203582763672,-0.19908816817086936,-0.027481279583094455,-0.038006246089935324,0.3162770891189574,-0.24,0.2
19.398534297943115,0.018443584442138672,-0.19972450807661365,-0.021596971511754003,-0.03099768400192263,0.321810164451599,0.38,0.3
19.411500930786133,0.012966632843017578,-0.2000827289365562,-0.017455281974106854,-0.02425503492355349,0.31701251029968247,0.52,-0.37
19.438270092010498,0.026769161224365234,-0.20078934291633993,-0.009055113534872636,-0.028538100719451925,0.3105879116058348,-0.16,-0.24
19.451047897338867,0.01277780532836914,-0.2011711408042205,-0.00510035980929438,-0.031221439838409446,0.30841568470001207,-0.21,-0.17
19.465120315551758,0.014072418212890625,-0.20163129542304284,-0.0008047627255114595,-0.034176647663116476,0.3020830965042113,-0.21,-0.45
19.47872281074524,0.013602495193481445,-0.20210820992051645,0.0032515881982047904,-0.03594497203826907,0.29432967424392686,-0.13,-0.5700000000000001
19.49173617362976,0.013013362884521484,-0.20257258793325314,0.007030156034686913,-0.03542443752288821,0.28639152288436875,0.04,-0.61
19.504271030426025,0.012534856796264648,-0.2030024871475495,0.01056818229218868,-0.03316816329956057,0.2781185173988341,0.18,-0.66
19.518343210220337,0.014072179794311523,-0.20345438353663575,0.014428448987228306,-0.031057336330413843,0.2705195403099059,0.15,-0.54
19.53097939491272,0.012636184692382812,-0.2038340559214739,0.017878718494198777,-0.029035546779632593,0.275574014186859,0.16,0.4
19.54794406890869,0.01696467399597168,-0.20435973152572096,0.02257100981646749,-0.03293742179870608,0.27760977506637563,-0.23,0.12
19.560439109802246,0.012495040893554688,-0.20482124629304216,0.026048342240953613,-0.04093424797058108,0.2789842295646666,-0.64,0.11
19.577183485031128,0.016744375228881836,-0.20546460858550283,0.03076742246103185,-0.03591093540191653,0.28467731714248645,0.3,0.34
19.58981418609619,0.012630701065063477,-0.20587351918490063,0.03438543139917817,-0.028837742805480984,0.28821391344070424,0.56,0.28
19.60260033607483,0.012786149978637695,-0.2061899274874485,0.03808202171655045,-0.02065460681915286,0.29000397443771353,0.64,0.14
19.615297079086304,0.01269674301147461,-0.20641025982862846,0.041763321615876856,-0.014052300453186062,0.2898770070075988,0.52,-0.01
19.629285097122192,0.013988018035888672,-0.2065774739635275,0.04580442989268851,-0.00985589504241946,0.28791868448257435,0.3,-0.14
19.647404432296753,0.018119335174560547,-0.20675605622924637,0.051042665209812745,-0.00985589504241946,0.2902741980552672,0.0,0.13
19.660118341445923,0.012713909149169922,-0.20687570566139457,0.05475581508025504,-0.008965921401977566,0.2938340926170348,0.07,0.28
19.675211906433105,0.015093564987182617,-0.20700419890762461,0.059227269565263654,-0.00806030750274661,0.29866403341293324,0.06,0.32
19.68932342529297,0.014111518859863281,-0.20709404589322206,0.06346875592574495,-0.004673542976379422,0.3024741435050963,0.24,0.27
19.701629400253296,0.012305974960327148,-0.20713490032389573,0.06718569486617472,-0.0019662284851074494,0.3016127252578734,0.22,-0.07
19.71410059928894,0.012471199035644531,-0.20714075785403666,0.07093628003817176,0.0010268592834472379,0.29986675739288315,0.24,-0.14
19.728668212890625,0.01456761360168457,-0.20710351635133706,0.07527279078695417,0.004086058139800997,0.29549647331237777,0.21,-0.3
19.740987300872803,0.012319087982177734,-0.20705090344268187,0.07890393224438984,0.004455630779266329,0.29401818275451647,0.03,-0.12
19.753456354141235,0.012469053268432617,-0.20700778412830362,0.08258949528822003,0.00246058225631711,0.2971354460716246,-0.16,0.25
19.76619029045105,0.012733936309814453,-0.20701374645137338,0.08638292832192095,-0.0033970284461975384,0.29866351842880234,-0.46,0.12
19.779724597930908,0.013534307479858398,-0.2070789565141728,0.09043887052427467,-0.006239233016967802,0.3006936645507811,-0.21,0.15
19.79225492477417,0.012530326843261719,-0.20714928568858673,0.09422157628441996,-0.00498620033264163,0.3030744266510008,0.1,0.19
19.80490779876709,0.012652873992919922,-0.20720517116818646,0.09806194214802134,-0.0038474416732788373,0.3039601278305052,0.09,0.07
19.81773829460144,0.012830495834350586,-0.20726112061748259,0.10194461603150701,-0.004873881340026884,0.3012657237052916,-0.08,-0.21
19.8302800655365,0.012541770935058594,-0.2073246071610867,0.10572066228853061,-0.005250134468078642,0.3008894705772398,-0.03,-0.03
19.844386339187622,0.014106273651123047,-0.20738573284243778,0.10998200539052193,-0.003416318893432646,0.3032875370979307,0.13,0.17
19.85706925392151,0.012682914733886719,-0.20740815040126784,0.11385270381230754,-0.0001187610626220988,0.30709241151809674,0.26,0.3
19.870184898376465,0.013115644454956055,-0.2073968065194301,0.11789848081018818,0.0018485856056213094,0.3098466968536375,0.15,0.21
19.88255023956299,0.012365341186523438,-0.2073724191110775,0.12173977954037354,0.0020958924293517783,0.3114541912078856,0.02,0.13
19.899039268493652,0.016489028930664062,-0.2073283437975467,0.12687671615015234,0.003250124454498263,0.31161908149719225,0.07,0.01
19.91161847114563,0.012579202651977539,-0.20727480091624065,0.13079505336313502,0.005262796878814669,0.3113674974441527,0.16,-0.02
19.924041748046875,0.012423276901245117,-0.20718781244008502,0.13466017124575216,0.008741314411163301,0.3108705663681029,0.28,-0.04
19.93947148323059,0.01542973518371582,-0.20703150936805761,0.13945325061030614,0.011518666744232148,0.3104076743125914,0.18,-0.03
19.952048540115356,0.012577056884765625,-0.20687952023498402,0.1433635928819987,0.012650601863861055,0.31141383886337265,0.09,0.08
19.96444296836853,0.012394428253173828,-0.20671734649301263,0.14723030234816376,0.013518211841583222,0.3125293374061583,0.07,0.09
19.979290008544922,0.014847040176391602,-0.20651774323169766,0.15189358361014396,0.013369741439819305,0.31564721584320055,-0.01,0.21
19.99172067642212,0.012430667877197266,-0.20635695666889084,0.15583814971967566,0.012499594688415496,0.3190034961700438,-0.07,0.27
20.0042724609375,0.01255178451538086,-0.20620951728750347,0.1598768732680497,0.010993380546569793,0.3245262813568114,-0.12,0.44
